edge_index0,edge_index1,pred,gr
8230,9897,1.0,0.0
5072,12600,0.0,0.0
1162,8632,0.0,0.0
7717,3336,1.0,0.0
3605,4693,0.0,0.0
7832,7541,1.0,0.0
7751,2689,0.0,0.0
4616,13016,1.0,0.0
1925,10765,1.0,0.0
4349,6734,1.0,0.0
458,5677,1.0,0.0
5583,3379,1.0,0.0
9914,10316,1.0,0.0
4099,6326,0.0,0.0
2240,1406,1.0,0.0
12061,2732,0.0,0.0
3115,874,1.0,0.0
10238,7542,1.0,0.0
6511,7981,0.0,0.0
833,2745,0.0,0.0
11714,8772,0.0,0.0
5279,12748,0.0,0.0
856,6894,0.0,0.0
2160,11076,0.0,0.0
6329,2847,1.0,0.0
521,10990,0.0,0.0
3432,760,0.0,0.0
4265,11804,0.0,0.0
6632,10006,0.0,0.0
4751,11248,1.0,0.0
4043,8698,0.0,0.0
6553,616,0.0,0.0
1766,12363,0.0,0.0
4761,3147,1.0,0.0
12003,1899,1.0,0.0
38,5616,0.0,0.0
5580,2873,1.0,0.0
13096,10585,0.0,0.0
2708,303,1.0,0.0
3478,9836,0.0,0.0
12789,9510,0.0,0.0
7907,13130,0.0,0.0
1484,7948,0.0,0.0
12667,6828,1.0,0.0
11349,5129,0.0,0.0
7861,2375,0.0,0.0
8302,7528,0.0,0.0
937,8797,1.0,0.0
4840,11173,1.0,0.0
4302,10142,1.0,0.0
3735,9393,0.0,0.0
11000,10679,0.0,0.0
7506,1866,0.0,0.0
8209,1569,0.0,0.0
12935,11464,0.0,0.0
7979,6436,1.0,0.0
1475,11169,0.0,0.0
5709,6867,1.0,0.0
1314,12543,0.0,0.0
362,1613,0.0,0.0
11046,5064,1.0,0.0
8155,513,1.0,0.0
7562,130,1.0,0.0
5124,10324,1.0,0.0
645,7754,0.0,0.0
8915,5401,1.0,0.0
2133,9429,1.0,0.0
9838,2293,1.0,0.0
6246,1771,0.0,0.0
167,11328,1.0,0.0
5137,10748,1.0,0.0
10482,759,0.0,0.0
1407,4764,0.0,0.0
10506,3281,0.0,0.0
8776,12260,0.0,0.0
6033,6092,1.0,0.0
8954,6650,1.0,0.0
7418,9603,0.0,0.0
1639,5595,0.0,0.0
2898,8602,0.0,0.0
1869,9062,0.0,0.0
5967,6594,1.0,0.0
622,1085,0.0,0.0
7060,6536,0.0,0.0
6214,1302,1.0,0.0
7934,1893,0.0,0.0
12588,5553,0.0,0.0
9185,105,0.0,0.0
458,346,0.0,0.0
5471,2539,1.0,0.0
902,971,0.0,0.0
9014,5812,0.0,0.0
5161,10325,0.0,0.0
2388,12674,1.0,0.0
2018,8483,1.0,0.0
11961,11641,0.0,0.0
11476,1325,0.0,0.0
12349,7389,0.0,0.0
11852,732,1.0,0.0
4219,4892,0.0,0.0
13080,5007,0.0,0.0
10314,11786,1.0,0.0
13016,4494,1.0,0.0
7844,6735,0.0,0.0
8878,13112,1.0,0.0
7916,6689,0.0,0.0
11143,798,0.0,0.0
749,1442,0.0,0.0
388,260,0.0,0.0
2844,8099,0.0,0.0
10203,12768,1.0,0.0
3201,9898,1.0,0.0
9098,3731,0.0,0.0
2778,3740,0.0,0.0
7298,10895,1.0,0.0
2142,936,0.0,0.0
8372,10987,1.0,0.0
3898,1548,0.0,0.0
6180,9094,0.0,0.0
3303,1452,0.0,0.0
4388,3509,1.0,0.0
7607,394,0.0,0.0
7003,1809,1.0,0.0
8402,10748,1.0,0.0
9385,9605,1.0,0.0
10505,7968,0.0,0.0
498,5070,1.0,0.0
3201,8829,0.0,0.0
9609,6637,0.0,0.0
12169,6027,0.0,0.0
11468,2895,0.0,0.0
3492,6881,1.0,0.0
6352,5019,0.0,0.0
3577,5609,0.0,0.0
8985,282,0.0,0.0
7700,2592,1.0,0.0
3180,533,0.0,0.0
5588,7274,1.0,0.0
4833,7107,1.0,0.0
291,12103,1.0,0.0
236,653,0.0,0.0
8243,5283,0.0,0.0
5654,11582,0.0,0.0
4003,8721,0.0,0.0
7117,8725,0.0,0.0
9590,3910,0.0,0.0
8450,8736,1.0,0.0
3187,4963,0.0,0.0
8998,3976,0.0,0.0
11121,6560,0.0,0.0
4942,2831,0.0,0.0
11664,3040,0.0,0.0
9972,8797,1.0,0.0
1952,7845,0.0,0.0
403,1706,0.0,0.0
12501,3732,1.0,0.0
7765,7021,1.0,0.0
3741,1543,0.0,0.0
487,3624,0.0,0.0
2856,1489,0.0,0.0
11804,8281,0.0,0.0
4341,10752,1.0,0.0
956,5102,0.0,0.0
11078,11990,1.0,0.0
4779,5798,0.0,0.0
1246,12357,0.0,0.0
9159,12736,1.0,0.0
8642,12205,1.0,0.0
825,3465,0.0,0.0
10088,13074,1.0,0.0
7727,7548,0.0,0.0
70,5747,0.0,0.0
12834,1075,0.0,0.0
10593,11180,0.0,0.0
4473,12154,0.0,0.0
3245,2652,1.0,0.0
3838,9522,0.0,0.0
7134,7556,1.0,0.0
1287,13123,0.0,0.0
10109,6947,1.0,0.0
5354,9913,0.0,0.0
7501,7849,0.0,0.0
1034,11307,0.0,0.0
11431,7950,0.0,0.0
3755,5870,0.0,0.0
51,9648,0.0,0.0
6633,2019,1.0,0.0
10340,4786,0.0,0.0
10862,8514,0.0,0.0
10674,11608,0.0,0.0
999,2422,0.0,0.0
2333,7586,0.0,0.0
12134,912,0.0,0.0
1329,249,0.0,0.0
6603,7960,0.0,0.0
414,4724,0.0,0.0
1134,5523,0.0,0.0
8686,8872,0.0,0.0
6741,11995,0.0,0.0
4797,9811,0.0,0.0
7454,7590,0.0,0.0
8017,9573,0.0,0.0
73,8949,0.0,0.0
4034,8155,0.0,0.0
9091,4266,1.0,0.0
7156,8662,0.0,0.0
2898,10784,0.0,0.0
7338,11179,1.0,0.0
8993,1355,1.0,0.0
9248,1721,1.0,0.0
7225,12407,0.0,0.0
9734,3905,0.0,0.0
3137,3550,1.0,0.0
12902,7322,1.0,0.0
6764,637,1.0,0.0
11899,3046,1.0,0.0
12532,10113,0.0,0.0
7287,9447,1.0,0.0
10698,3161,0.0,0.0
9037,12103,1.0,0.0
3663,11484,0.0,0.0
9387,9619,0.0,0.0
9796,7587,0.0,0.0
10720,879,0.0,0.0
4709,3387,0.0,0.0
240,6922,0.0,0.0
1073,11538,0.0,0.0
8651,1494,1.0,0.0
324,11067,1.0,0.0
2584,11245,1.0,0.0
10192,12641,0.0,0.0
4546,12164,1.0,0.0
7102,8856,1.0,0.0
9056,12102,1.0,0.0
53,10196,0.0,0.0
3224,1559,0.0,0.0
7085,6196,0.0,0.0
6920,3388,0.0,0.0
7137,7508,1.0,0.0
6512,12554,0.0,0.0
9814,7549,1.0,0.0
9547,2637,0.0,0.0
11470,6858,0.0,0.0
4567,5323,0.0,0.0
227,2418,0.0,0.0
516,8975,0.0,0.0
11277,8571,0.0,0.0
12732,7622,1.0,0.0
11325,11954,0.0,0.0
9745,1195,0.0,0.0
8230,10341,1.0,0.0
1461,1420,0.0,0.0
1754,3408,0.0,0.0
3953,3714,1.0,0.0
5469,3934,0.0,0.0
3954,5271,1.0,0.0
6324,6903,0.0,0.0
1320,11509,1.0,0.0
7366,3758,1.0,0.0
7047,9351,1.0,0.0
7599,1570,0.0,0.0
7952,3377,0.0,0.0
2783,10403,0.0,0.0
12697,5791,0.0,0.0
6968,4509,1.0,0.0
2863,3618,1.0,0.0
1721,9864,1.0,0.0
11998,4530,0.0,0.0
6306,7629,1.0,0.0
3904,115,0.0,0.0
5155,11705,1.0,0.0
3041,6214,0.0,0.0
4711,3124,0.0,0.0
5992,44,0.0,0.0
4937,9341,0.0,0.0
976,8847,1.0,0.0
2214,10701,0.0,0.0
4628,4402,0.0,0.0
12766,9116,1.0,0.0
8119,10424,0.0,0.0
30,2684,0.0,0.0
11656,9877,0.0,0.0
9531,4632,0.0,0.0
12088,268,0.0,0.0
11482,6802,1.0,0.0
2264,9839,1.0,0.0
4568,4206,1.0,0.0
12465,10332,0.0,0.0
1435,2892,1.0,0.0
10666,7909,0.0,0.0
411,5660,0.0,0.0
11038,4769,1.0,0.0
3978,10888,0.0,0.0
10519,2486,0.0,0.0
7706,1590,1.0,0.0
11387,12887,0.0,0.0
4008,5804,1.0,0.0
8542,9416,0.0,0.0
2594,5568,0.0,0.0
7988,3822,0.0,0.0
4265,4423,1.0,0.0
9631,11615,1.0,0.0
11469,6320,0.0,0.0
9216,8751,0.0,0.0
11702,12466,1.0,0.0
13137,130,1.0,0.0
711,7289,1.0,0.0
1292,3684,0.0,0.0
2990,7134,0.0,0.0
11231,3002,0.0,0.0
10905,3118,1.0,0.0
7738,9363,1.0,0.0
5969,11062,0.0,0.0
4467,574,0.0,0.0
11979,11562,0.0,0.0
10730,840,1.0,0.0
7351,698,0.0,0.0
9893,395,1.0,0.0
5718,3419,1.0,0.0
8657,1755,1.0,0.0
6975,2671,1.0,0.0
5586,11894,0.0,0.0
752,13066,1.0,0.0
8617,3612,1.0,0.0
10872,5485,1.0,0.0
4456,12185,1.0,0.0
3974,11148,0.0,0.0
1936,6159,0.0,0.0
10249,5866,1.0,0.0
12084,4139,0.0,0.0
8078,8632,0.0,0.0
3455,5330,0.0,0.0
2810,4029,1.0,0.0
680,4130,0.0,0.0
8694,12406,1.0,0.0
2915,179,0.0,0.0
1243,6225,1.0,0.0
5284,10112,1.0,0.0
11614,9059,0.0,0.0
2448,7169,1.0,0.0
6958,5178,0.0,0.0
6834,10977,0.0,0.0
4789,2625,0.0,0.0
1673,8838,1.0,0.0
97,10993,0.0,0.0
4329,1499,1.0,0.0
2691,3061,1.0,0.0
6535,12610,1.0,0.0
9557,266,0.0,0.0
6265,1412,0.0,0.0
6038,8851,0.0,0.0
3582,7199,0.0,0.0
839,5341,1.0,0.0
3323,10584,1.0,0.0
8178,26,0.0,0.0
11845,8611,0.0,0.0
11002,2304,0.0,0.0
7969,12808,0.0,0.0
2837,6452,1.0,0.0
4036,13022,0.0,0.0
1934,12753,0.0,0.0
7964,10871,0.0,0.0
12112,7989,0.0,0.0
12077,12794,0.0,0.0
6971,4989,0.0,0.0
1966,8872,0.0,0.0
2977,1488,1.0,0.0
13035,10830,0.0,0.0
2612,1682,0.0,0.0
7198,1160,1.0,0.0
4099,5514,0.0,0.0
11365,5604,0.0,0.0
6230,12597,1.0,0.0
13151,9593,0.0,0.0
12166,1013,1.0,0.0
11565,6232,0.0,0.0
11222,10024,0.0,0.0
7494,4529,0.0,0.0
3258,11577,1.0,0.0
471,1617,0.0,0.0
7535,4403,0.0,0.0
9018,5544,0.0,0.0
4999,3215,0.0,0.0
2600,9657,0.0,0.0
1769,6386,0.0,0.0
12210,11111,0.0,0.0
11011,6244,0.0,0.0
8314,428,1.0,0.0
4672,1317,0.0,0.0
3504,10761,1.0,0.0
12710,9892,1.0,0.0
10925,4516,0.0,0.0
5885,8519,1.0,0.0
8223,8240,0.0,0.0
1837,1637,1.0,0.0
9405,3298,0.0,0.0
1992,10974,1.0,0.0
13080,12490,1.0,0.0
5100,6143,0.0,0.0
3466,6283,0.0,0.0
7101,5310,0.0,0.0
6573,6774,0.0,0.0
1742,9576,0.0,0.0
6339,3034,0.0,0.0
8151,867,0.0,0.0
9541,3012,0.0,0.0
4446,4917,0.0,0.0
9582,9459,0.0,0.0
4746,10001,1.0,0.0
1033,3121,0.0,0.0
6908,6701,1.0,0.0
3097,2854,1.0,0.0
1843,4601,1.0,0.0
2200,3840,0.0,0.0
12120,9445,0.0,0.0
10,5441,1.0,0.0
4692,6786,1.0,0.0
3337,2362,0.0,0.0
10340,3301,0.0,0.0
6973,2019,1.0,0.0
1375,10275,1.0,0.0
2720,7853,0.0,0.0
4202,1113,1.0,0.0
1129,11831,0.0,0.0
5528,4474,0.0,0.0
5759,7934,0.0,0.0
12295,9738,0.0,0.0
9664,1704,0.0,0.0
8188,1857,1.0,0.0
602,11667,0.0,0.0
11434,5175,0.0,0.0
4274,7489,1.0,0.0
2222,11234,1.0,0.0
8732,1571,0.0,0.0
10115,5823,1.0,0.0
11385,4890,0.0,0.0
4523,12479,1.0,0.0
4011,4685,1.0,0.0
5112,8398,0.0,0.0
8631,1468,0.0,0.0
3480,11038,1.0,0.0
1099,8355,1.0,0.0
5733,6740,0.0,0.0
10182,209,0.0,0.0
802,4131,1.0,0.0
8459,11050,1.0,0.0
3812,3673,0.0,0.0
8989,3237,1.0,0.0
8340,11055,1.0,0.0
603,9552,1.0,0.0
268,7974,0.0,0.0
11392,8933,0.0,0.0
775,10942,0.0,0.0
12048,6707,1.0,0.0
3886,2206,1.0,0.0
1658,9550,0.0,0.0
6742,7080,1.0,0.0
5105,2302,0.0,0.0
6279,9672,1.0,0.0
7956,9714,0.0,0.0
5514,7544,0.0,0.0
6403,12801,1.0,0.0
10970,5533,1.0,0.0
7251,10932,1.0,0.0
6788,6034,0.0,0.0
10055,8078,1.0,0.0
8967,5782,0.0,0.0
7214,11918,0.0,0.0
7179,2323,0.0,0.0
9588,7059,0.0,0.0
10584,6019,1.0,0.0
11543,11698,1.0,0.0
1971,9609,0.0,0.0
9587,4656,0.0,0.0
9423,9657,0.0,0.0
4820,4891,0.0,0.0
144,7562,1.0,0.0
12373,8410,0.0,0.0
1623,6910,1.0,0.0
7378,12661,0.0,0.0
9846,10028,1.0,0.0
8681,10290,0.0,0.0
6682,10596,0.0,0.0
8002,2661,1.0,0.0
6917,458,1.0,0.0
1834,1604,1.0,0.0
886,11148,1.0,0.0
7341,2470,1.0,0.0
966,2106,1.0,0.0
5196,2643,0.0,0.0
2684,11291,0.0,0.0
4067,5091,0.0,0.0
5562,8884,1.0,0.0
6941,13136,1.0,0.0
7099,5721,0.0,0.0
2779,8501,0.0,0.0
1733,4437,0.0,0.0
10460,2996,0.0,0.0
514,1183,1.0,0.0
6262,11511,1.0,0.0
10506,439,0.0,0.0
4222,12251,0.0,0.0
7535,9215,0.0,0.0
10690,10608,0.0,0.0
1105,120,1.0,0.0
7887,7217,1.0,0.0
12412,5239,0.0,0.0
1288,603,0.0,0.0
7894,4609,0.0,0.0
2613,7936,0.0,0.0
9221,8600,1.0,0.0
11303,12442,1.0,0.0
3183,5492,1.0,0.0
3022,7695,0.0,0.0
4917,1370,0.0,0.0
2790,11135,0.0,0.0
2435,4795,1.0,0.0
4899,9648,1.0,0.0
4380,2652,1.0,0.0
6352,10633,0.0,0.0
10323,1514,0.0,0.0
770,12111,1.0,0.0
11526,4143,1.0,0.0
1854,1021,0.0,0.0
617,1869,0.0,0.0
9706,8468,0.0,0.0
5341,7380,0.0,0.0
2504,1985,1.0,0.0
12065,10171,0.0,0.0
3643,2607,0.0,0.0
746,10116,0.0,0.0
9147,10726,0.0,0.0
7633,6000,1.0,0.0
1096,11950,0.0,0.0
1315,3941,1.0,0.0
7796,9751,1.0,0.0
13027,3808,0.0,0.0
3822,1574,1.0,0.0
4267,7303,1.0,0.0
11367,5408,0.0,0.0
10272,3414,1.0,0.0
9849,7027,1.0,0.0
12958,588,0.0,0.0
11386,286,1.0,0.0
9858,12863,0.0,0.0
6503,2264,1.0,0.0
8609,1190,1.0,0.0
2054,9451,0.0,0.0
8409,2486,0.0,0.0
8114,4797,0.0,0.0
11629,6382,0.0,0.0
974,13122,0.0,0.0
6593,3258,1.0,0.0
6552,7338,1.0,0.0
6483,8527,0.0,0.0
11013,5937,1.0,0.0
8445,5676,1.0,0.0
3581,11567,0.0,0.0
11819,3456,0.0,0.0
5807,6904,0.0,0.0
6160,11937,0.0,0.0
173,10770,0.0,0.0
12544,6041,0.0,0.0
9980,4357,0.0,0.0
6259,12053,1.0,0.0
6612,1276,0.0,0.0
3411,766,0.0,0.0
6929,3257,1.0,0.0
365,6439,0.0,0.0
3592,9926,0.0,0.0
1214,3452,0.0,0.0
462,2604,0.0,0.0
671,10129,1.0,0.0
8295,206,0.0,0.0
2802,13077,0.0,0.0
957,1631,1.0,0.0
9121,1979,1.0,0.0
376,7952,0.0,0.0
9264,10928,1.0,0.0
1086,9970,0.0,0.0
2717,6492,1.0,0.0
8423,2522,0.0,0.0
4805,2592,0.0,0.0
2750,10839,0.0,0.0
10615,10343,1.0,0.0
7658,9303,0.0,0.0
8921,6452,1.0,0.0
6486,12200,0.0,0.0
9546,10123,1.0,0.0
10059,8333,1.0,0.0
3560,11445,1.0,0.0
5540,4858,0.0,0.0
1093,4989,0.0,0.0
10618,10563,0.0,0.0
10806,4776,1.0,0.0
1369,3726,0.0,0.0
3856,7382,1.0,0.0
8048,10573,0.0,0.0
3520,826,0.0,0.0
4995,3513,0.0,0.0
4036,815,1.0,0.0
2767,11114,0.0,0.0
6767,771,0.0,0.0
6881,10403,0.0,0.0
8497,1165,1.0,0.0
13149,7196,1.0,0.0
8487,2928,0.0,0.0
7831,2471,1.0,0.0
2714,1578,0.0,0.0
8415,5638,0.0,0.0
358,9005,1.0,0.0
2717,7430,1.0,0.0
2565,7958,0.0,0.0
3098,11110,0.0,0.0
2432,7103,0.0,0.0
5025,2286,0.0,0.0
11343,6503,1.0,0.0
2306,7021,1.0,0.0
11803,1888,0.0,0.0
5143,11165,1.0,0.0
4571,227,0.0,0.0
863,8666,1.0,0.0
2918,6776,1.0,0.0
8572,10608,0.0,0.0
1765,8209,0.0,0.0
8707,6052,1.0,0.0
11425,9975,0.0,0.0
2063,3568,0.0,0.0
7012,6173,0.0,0.0
7858,9374,0.0,0.0
7253,8699,0.0,0.0
5504,3307,1.0,0.0
2397,20,0.0,0.0
10368,1118,1.0,0.0
12723,6068,0.0,0.0
7642,11811,1.0,0.0
12565,9963,1.0,0.0
5178,3983,0.0,0.0
10756,5683,1.0,0.0
5421,7473,1.0,0.0
10226,4195,1.0,0.0
3186,6675,0.0,0.0
754,6973,0.0,0.0
12627,3351,1.0,0.0
9103,9133,0.0,0.0
9264,1429,1.0,0.0
9205,6544,0.0,0.0
11953,1887,1.0,0.0
39,6071,0.0,0.0
7259,3807,0.0,0.0
8689,900,0.0,0.0
8191,944,0.0,0.0
7105,1305,0.0,0.0
4479,10924,1.0,0.0
353,12861,1.0,0.0
864,1537,1.0,0.0
4578,4813,0.0,0.0
9840,523,0.0,0.0
2816,3128,1.0,0.0
7961,10513,0.0,0.0
6061,5958,0.0,0.0
11532,3834,1.0,0.0
4952,7078,1.0,0.0
1192,793,1.0,0.0
10365,10120,1.0,0.0
3363,2445,0.0,0.0
11022,2081,0.0,0.0
8301,3963,1.0,0.0
4078,1640,1.0,0.0
1809,11755,1.0,0.0
10282,11639,0.0,0.0
6453,7066,1.0,0.0
8647,828,0.0,0.0
8713,9621,1.0,0.0
7028,12113,0.0,0.0
9136,645,0.0,0.0
6362,7452,0.0,0.0
6503,5588,1.0,0.0
12356,12510,0.0,0.0
1901,11808,0.0,0.0
1754,526,0.0,0.0
10014,10675,1.0,0.0
10671,12692,0.0,0.0
2101,3748,0.0,0.0
7165,83,0.0,0.0
1319,2338,0.0,0.0
10561,1096,0.0,0.0
12838,1840,1.0,0.0
5551,4489,0.0,0.0
12611,6497,1.0,0.0
3880,4064,0.0,0.0
12996,915,0.0,0.0
9749,11577,1.0,0.0
8232,5299,1.0,0.0
12477,13112,0.0,0.0
3857,2236,0.0,0.0
1752,254,1.0,0.0
7224,5868,0.0,0.0
3785,9946,0.0,0.0
11291,2207,0.0,0.0
2432,11785,0.0,0.0
830,12476,0.0,0.0
10255,7710,0.0,0.0
11528,1867,0.0,0.0
1788,483,0.0,0.0
7575,1598,1.0,0.0
1008,1305,0.0,0.0
6270,11805,0.0,0.0
3822,11664,0.0,0.0
54,2039,1.0,0.0
8986,6764,0.0,0.0
1354,3693,0.0,0.0
2095,2239,1.0,0.0
711,937,1.0,0.0
4283,6504,1.0,0.0
645,5187,0.0,0.0
8480,4337,0.0,0.0
922,9111,0.0,0.0
3533,2893,0.0,0.0
12274,355,0.0,0.0
7142,520,1.0,0.0
437,10136,1.0,0.0
1951,8073,0.0,0.0
12955,871,0.0,0.0
9108,4874,0.0,0.0
920,2039,1.0,0.0
3241,11971,1.0,0.0
11385,8967,0.0,0.0
442,10628,1.0,0.0
9659,4409,1.0,0.0
7457,6489,1.0,0.0
6653,9229,1.0,0.0
10788,5885,0.0,0.0
7315,1460,1.0,0.0
11595,8682,0.0,0.0
22,6978,1.0,0.0
6492,7195,1.0,0.0
9275,262,1.0,0.0
6581,5973,0.0,0.0
6534,1284,0.0,0.0
2597,12894,0.0,0.0
11382,5421,1.0,0.0
1158,5610,1.0,0.0
4031,8917,0.0,0.0
1798,6642,0.0,0.0
12878,4230,0.0,0.0
1540,6096,0.0,0.0
13086,11859,0.0,0.0
5879,335,1.0,0.0
1532,5189,0.0,0.0
4987,11775,1.0,0.0
8795,3189,1.0,0.0
6912,3279,1.0,0.0
4459,5637,0.0,0.0
5233,11139,1.0,0.0
12086,7281,0.0,0.0
9387,8037,1.0,0.0
4104,7219,1.0,0.0
3427,4436,0.0,0.0
8874,11716,0.0,0.0
10501,6988,0.0,0.0
13028,11933,0.0,0.0
3859,9014,1.0,0.0
1322,11619,1.0,0.0
3429,4360,0.0,0.0
1032,3596,1.0,0.0
3169,9045,1.0,0.0
6202,12151,1.0,0.0
4941,8099,1.0,0.0
1548,144,0.0,0.0
2955,7471,1.0,0.0
5106,8642,1.0,0.0
10553,5958,0.0,0.0
9767,12156,0.0,0.0
12662,6074,1.0,0.0
11908,11046,1.0,0.0
6820,2913,0.0,0.0
11157,3657,0.0,0.0
13095,10555,1.0,0.0
5553,12646,0.0,0.0
7650,6932,0.0,0.0
9096,266,1.0,0.0
11768,4292,1.0,0.0
7067,6110,0.0,0.0
6431,4798,0.0,0.0
8548,3148,0.0,0.0
2058,11678,1.0,0.0
10939,9675,1.0,0.0
2018,5910,0.0,0.0
7638,11472,0.0,0.0
5379,7007,0.0,0.0
5619,9906,0.0,0.0
2393,1558,0.0,0.0
8319,13002,0.0,0.0
732,2220,0.0,0.0
134,8939,1.0,0.0
8457,1055,0.0,0.0
7402,7662,0.0,0.0
1400,11514,0.0,0.0
12532,6701,1.0,0.0
3371,9764,1.0,0.0
1115,3340,0.0,0.0
5911,605,0.0,0.0
1884,4630,0.0,0.0
6586,12470,0.0,0.0
2102,1109,1.0,0.0
3080,8553,1.0,0.0
3568,109,1.0,0.0
989,11448,0.0,0.0
2042,2319,0.0,0.0
5688,10352,1.0,0.0
11982,5050,0.0,0.0
5588,5931,1.0,0.0
9884,1166,1.0,0.0
1249,10824,0.0,0.0
8045,4007,0.0,0.0
4351,292,0.0,0.0
4682,11544,0.0,0.0
10043,1238,0.0,0.0
1713,301,1.0,0.0
1387,7034,0.0,0.0
11577,7221,0.0,0.0
11808,7772,0.0,0.0
4309,11817,0.0,0.0
4007,11648,1.0,0.0
7331,9774,1.0,0.0
4863,3153,0.0,0.0
8647,10859,1.0,0.0
12884,4463,1.0,0.0
2383,4413,1.0,0.0
9830,7063,0.0,0.0
3146,279,1.0,0.0
6093,7128,0.0,0.0
8650,4388,0.0,0.0
6732,4488,1.0,0.0
1781,10746,1.0,0.0
268,6755,0.0,0.0
8337,11673,0.0,0.0
5847,8382,1.0,0.0
2029,4554,1.0,0.0
2744,10829,0.0,0.0
9417,2426,0.0,0.0
2234,10472,0.0,0.0
2561,8241,1.0,0.0
10565,8195,1.0,0.0
13149,8462,1.0,0.0
2388,11447,0.0,0.0
3338,10159,1.0,0.0
902,2341,0.0,0.0
2563,6608,0.0,0.0
10623,12264,1.0,0.0
5706,4339,1.0,0.0
5856,4014,0.0,0.0
4576,8309,0.0,0.0
10723,6455,1.0,0.0
5404,6908,1.0,0.0
6730,10376,1.0,0.0
7366,10096,1.0,0.0
7666,114,1.0,0.0
5738,10215,1.0,0.0
1500,9079,1.0,0.0
11891,11594,0.0,0.0
3058,2666,1.0,0.0
3151,842,0.0,0.0
1439,1017,0.0,0.0
10049,12175,0.0,0.0
5626,2635,0.0,0.0
7908,5730,0.0,0.0
6621,1975,0.0,0.0
9378,12290,1.0,0.0
1881,12278,0.0,0.0
13121,4141,0.0,0.0
8917,11106,0.0,0.0
1875,7194,0.0,0.0
540,5396,0.0,0.0
1876,2110,0.0,0.0
8442,10843,1.0,0.0
4420,1842,1.0,0.0
4474,3952,0.0,0.0
4525,11915,1.0,0.0
10130,10279,1.0,0.0
9583,12969,0.0,0.0
1842,2203,0.0,0.0
9308,10865,0.0,0.0
13023,713,0.0,0.0
5289,1854,0.0,0.0
8428,7982,0.0,0.0
11163,11294,1.0,0.0
7703,463,1.0,0.0
8345,7809,0.0,0.0
4470,6266,0.0,0.0
12250,412,1.0,0.0
3028,12075,0.0,0.0
12745,11652,0.0,0.0
11910,2820,0.0,0.0
5739,6083,1.0,0.0
12508,2141,0.0,0.0
4928,9562,0.0,0.0
3852,3993,0.0,0.0
7034,7502,1.0,0.0
7303,7021,1.0,0.0
9052,10836,0.0,0.0
13127,9964,1.0,0.0
4837,2651,1.0,0.0
3282,11583,1.0,0.0
4239,6084,0.0,0.0
4283,6103,1.0,0.0
1515,554,1.0,0.0
137,7710,0.0,0.0
5701,6336,0.0,0.0
4256,12838,1.0,0.0
618,10721,0.0,0.0
11457,4754,1.0,0.0
5627,9219,1.0,0.0
12616,1093,1.0,0.0
5333,3487,0.0,0.0
8607,3082,1.0,0.0
3796,6609,0.0,0.0
9883,635,1.0,0.0
2308,12577,0.0,0.0
1966,6164,0.0,0.0
564,8555,0.0,0.0
1531,3496,1.0,0.0
4616,2089,0.0,0.0
5277,11654,0.0,0.0
2536,6332,0.0,0.0
6190,9813,1.0,0.0
12640,4200,1.0,0.0
662,9296,0.0,0.0
4454,6892,1.0,0.0
1641,1605,1.0,0.0
3972,6190,0.0,0.0
11004,10629,0.0,0.0
11451,9026,0.0,0.0
823,6575,0.0,0.0
12850,11916,0.0,0.0
2161,3558,0.0,0.0
6460,11006,0.0,0.0
11455,3643,0.0,0.0
9440,4871,0.0,0.0
2741,2507,1.0,0.0
5002,3111,0.0,0.0
11439,103,1.0,0.0
5285,3521,0.0,0.0
10487,5248,0.0,0.0
12216,3852,0.0,0.0
7927,1234,0.0,0.0
12534,6800,0.0,0.0
2962,10157,0.0,0.0
9443,6581,1.0,0.0
10165,2958,0.0,0.0
6866,11903,0.0,0.0
11950,1550,0.0,0.0
8101,7934,0.0,0.0
9099,868,0.0,0.0
9999,9041,1.0,0.0
9819,12605,0.0,0.0
4169,10435,0.0,0.0
5226,5709,1.0,0.0
4149,13066,1.0,0.0
8929,10225,0.0,0.0
12663,3187,0.0,0.0
10208,10408,0.0,0.0
5732,6567,1.0,0.0
8422,1756,1.0,0.0
5537,9180,0.0,0.0
3854,6329,0.0,0.0
4621,1249,0.0,0.0
9635,6775,1.0,0.0
3681,8041,0.0,0.0
4507,1992,1.0,0.0
83,7469,0.0,0.0
12325,4531,0.0,0.0
11878,371,0.0,0.0
12636,8588,0.0,0.0
485,6907,0.0,0.0
6478,5856,0.0,0.0
10259,10262,0.0,0.0
5445,9942,1.0,0.0
1769,4681,0.0,0.0
6492,402,1.0,0.0
12674,7134,1.0,0.0
2134,9835,0.0,0.0
2138,3655,0.0,0.0
3705,5673,0.0,0.0
2540,2514,0.0,0.0
7093,4080,1.0,0.0
7605,6656,0.0,0.0
7162,8148,1.0,0.0
4267,9485,0.0,0.0
3689,5444,0.0,0.0
10220,12610,1.0,0.0
9001,8604,1.0,0.0
4801,10783,1.0,0.0
10942,10195,0.0,0.0
4665,1325,0.0,0.0
2583,9750,0.0,0.0
1306,5310,0.0,0.0
5391,12006,1.0,0.0
4143,6311,1.0,0.0
8071,5983,0.0,0.0
290,10791,0.0,0.0
1151,4595,0.0,0.0
6223,6265,0.0,0.0
89,12427,0.0,0.0
7970,1017,0.0,0.0
10303,5394,0.0,0.0
9671,7824,0.0,0.0
6287,11721,0.0,0.0
1155,7184,1.0,0.0
8702,7265,0.0,0.0
